date,direction,ticker,volume,price,market_price
2025-12-10,short,XLP,29.58212895748366,79.74,78.22
2025-12-10,short,XLRE,56.98238278751738,40.51,40.58
2025-12-10,short,XLU,55.63331939468556,42.73,42.73
2025-12-10,short,XLC,20.30590021128311,117.07,117.07
2025-12-11,long,XLK,23.19916483006612,86.21,147.97
2025-12-11,long,XLC,23.274578029689916,97.26,116.81
2025-12-11,long,XLI,14.818711380283176,150.93,157.73
2025-12-11,long,XLY,19.88098578229875,118.65,120.18
2025-12-11,long,XLF,44.51521679036409,53.67,54.87
2025-12-11,short,XLB,53.41664318545623,44.16,45.12
2025-12-11,short,XLP,29.58212895748366,79.74,78.8
2025-12-11,short,XLRE,56.98238278751738,40.51,40.8
2025-12-11,short,XLU,55.63331939468556,42.73,43.04
2025-12-11,short,XLC,20.30590021128311,117.07,116.81
2025-12-12,long,XLK,23.19916483006612,86.21,143.69
2025-12-12,long,XLC,23.274578029689916,97.26,116.55
2025-12-12,long,XLI,14.818711380283176,150.93,156.74
2025-12-12,long,XLY,19.88098578229875,118.65,120.7
2025-12-12,long,XLF,44.51521679036409,53.67,54.95
2025-12-12,short,XLB,53.41664318545623,44.16,45.15
2025-12-12,short,XLP,29.58212895748366,79.74,79.42
2025-12-12,short,XLRE,56.98238278751738,40.51,40.75
2025-12-12,short,XLU,55.63331939468556,42.73,42.83
2025-12-12,short,XLC,20.30590021128311,117.07,116.55
2025-12-15,long,XLK,23.19916483006612,86.21,142.3
2025-12-15,long,XLC,23.274578029689916,97.26,116.57
2025-12-15,long,XLI,14.818711380283176,150.93,156.99
2025-12-15,long,XLY,19.88098578229875,118.65,121.73
2025-12-15,long,XLF,44.51521679036409,53.67,54.99
2025-12-15,short,XLB,53.41664318545623,44.16,45.12
2025-12-15,short,XLP,29.58212895748366,79.74,79.64
2025-12-15,short,XLRE,56.98238278751738,40.51,40.91
2025-12-15,short,XLU,55.63331939468556,42.73,43.22
2025-12-15,short,XLC,20.30590021128311,117.07,116.57
2025-12-16,long,XLK,23.19916483006612,86.21,142.56
2025-12-16,long,XLC,23.274578029689916,97.26,116.65
2025-12-16,long,XLI,14.818711380283176,150.93,156.06
2025-12-16,long,XLY,19.88098578229875,118.65,121.93
2025-12-16,long,XLF,44.51521679036409,53.67,54.64
2025-12-16,short,XLB,53.41664318545623,44.16,45.0
2025-12-16,short,XLP,29.58212895748366,79.74,79.28
2025-12-16,short,XLRE,56.98238278751738,40.51,40.55
2025-12-16,short,XLU,55.63331939468556,42.73,43.04
2025-12-16,short,XLC,20.30590021128311,117.07,116.65
2025-12-17,long,XLK,23.19916483006612,86.21,139.39
2025-12-17,long,XLC,23.274578029689916,97.26,115.81
2025-12-17,long,XLI,14.818711380283176,150.93,153.53
2025-12-17,long,XLY,19.88098578229875,118.65,120.52
2025-12-17,long,XLF,44.51521679036409,53.67,54.63
2025-12-17,short,XLB,53.41664318545623,44.16,45.19
2025-12-17,short,XLRE,56.98238278751738,40.51,40.73
2025-12-17,short,XLC,20.30590021128311,117.07,115.81
2025-12-17,short,XLK,16.60653829082663,139.39,139.39
2025-12-17,short,XLY,19.20664928939864,120.52,120.52
2025-12-18,long,XLK,23.19916483006612,86.21,141.54
2025-12-18,long,XLC,23.274578029689916,97.26,116.47
2025-12-18,long,XLI,14.818711380283176,150.93,154.53
2025-12-18,long,XLY,19.88098578229875,118.65,122.34
2025-12-18,long,XLF,44.51521679036409,53.67,54.54
2025-12-18,short,XLB,53.41664318545623,44.16,45.17
2025-12-18,short,XLRE,56.98238278751738,40.51,40.48
2025-12-18,short,XLC,20.30590021128311,117.07,116.47
2025-12-18,short,XLK,16.60653829082663,139.39,141.54
2025-12-18,short,XLY,19.20664928939864,120.52,122.34
2025-12-19,long,XLK,23.19916483006612,86.21,144.6
2025-12-19,long,XLC,23.274578029689916,97.26,116.52
2025-12-19,long,XLI,14.818711380283176,150.93,155.86
2025-12-19,long,XLY,19.88098578229875,118.65,121.85
2025-12-19,long,XLF,44.51521679036409,53.67,54.84
2025-12-19,short,XLB,53.41664318545623,44.16,45.37
2025-12-19,short,XLRE,56.98238278751738,40.51,40.33
2025-12-19,short,XLC,20.30590021128311,117.07,116.52
2025-12-19,short,XLK,16.60653829082663,139.39,144.6
2025-12-19,short,XLY,19.20664928939864,120.52,121.85
2025-12-22,long,XLK,23.19916483006612,86.21,145.16
2025-12-22,long,XLC,23.274578029689916,97.26,116.66
2025-12-22,long,XLI,14.818711380283176,150.93,157.05
2025-12-22,long,XLY,19.88098578229875,118.65,122.34
2025-12-22,long,XLF,44.51521679036409,53.67,55.32
2025-12-22,short,XLB,53.41664318545623,44.16,45.67
2025-12-22,short,XLRE,56.98238278751738,40.51,40.19
2025-12-22,short,XLC,20.30590021128311,117.07,116.66
2025-12-22,short,XLK,16.60653829082663,139.39,145.16
2025-12-22,short,XLY,19.20664928939864,120.52,122.34
2025-12-23,long,XLK,23.19916483006612,86.21,145.95
2025-12-23,long,XLC,23.274578029689916,97.26,117.39
2025-12-23,long,XLI,14.818711380283176,150.93,156.99
2025-12-23,long,XLY,19.88098578229875,118.65,122.17
2025-12-23,long,XLF,44.51521679036409,53.67,55.43
2025-12-23,short,XLB,53.41664318545623,44.16,45.75
2025-12-23,short,XLRE,56.98238278751738,40.51,40.18
2025-12-23,short,XLC,20.30590021128311,117.07,117.39
2025-12-23,short,XLK,16.60653829082663,139.39,145.95
2025-12-23,short,XLY,19.20664928939864,120.52,122.17
2025-12-24,long,XLK,23.19916483006612,86.21,146.3
2025-12-24,long,XLC,23.274578029689916,97.26,118.09
2025-12-24,long,XLI,14.818711380283176,150.93,157.5
2025-12-24,long,XLY,19.88098578229875,118.65,122.59
2025-12-24,long,XLF,44.51521679036409,53.67,55.73
2025-12-24,short,XLRE,56.98238278751738,40.51,40.44
2025-12-24,short,XLC,20.30590021128311,117.07,118.09
2025-12-24,short,XLU,54.74070296066803,42.81,42.81
2025-12-24,short,XLE,52.81608054420101,44.37,44.37
2025-12-26,long,XLK,23.19916483006612,86.21,146.53
2025-12-26,long,XLC,23.274578029689916,97.26,117.97
2025-12-26,long,XLI,14.818711380283176,150.93,157.21
2025-12-26,long,XLY,19.88098578229875,118.65,122.05
2025-12-26,long,XLF,44.51521679036409,53.67,55.62
2025-12-26,short,XLRE,56.98238278751738,40.51,40.52
2025-12-26,short,XLC,20.30590021128311,117.07,117.97
2025-12-26,short,XLU,54.74070296066803,42.81,42.78
2025-12-26,short,XLE,52.81608054420101,44.37,44.2
2025-12-29,long,XLK,23.19916483006612,86.21,145.87
2025-12-29,long,XLC,23.274578029689916,97.26,117.89
2025-12-29,long,XLI,14.818711380283176,150.93,156.87
2025-12-29,long,XLY,19.88098578229875,118.65,120.85
2025-12-29,long,XLF,44.51521679036409,53.67,55.32
2025-12-29,short,XLRE,56.98238278751738,40.51,40.63
2025-12-29,short,XLC,20.30590021128311,117.07,117.89
2025-12-29,short,XLU,54.74070296066803,42.81,42.86
2025-12-29,short,XLE,52.81608054420101,44.37,44.62
2025-12-30,long,XLK,23.19916483006612,86.21,145.41
2025-12-30,long,XLC,23.274578029689916,97.26,118.29
2025-12-30,long,XLI,14.818711380283176,150.93,156.42
2025-12-30,long,XLY,19.88098578229875,118.65,120.36
2025-12-30,long,XLF,44.51521679036409,53.67,55.18
2025-12-30,short,XLRE,56.98238278751738,40.51,40.72
2025-12-30,short,XLC,20.30590021128311,117.07,118.29
2025-12-30,short,XLU,54.74070296066803,42.81,42.96
2025-12-30,short,XLE,52.81608054420101,44.37,44.96
2025-12-31,long,XLK,23.19916483006612,86.21,143.97
2025-12-31,long,XLC,23.274578029689916,97.26,117.72
2025-12-31,long,XLI,14.818711380283176,150.93,155.12
2025-12-31,long,XLY,19.88098578229875,118.65,119.41
2025-12-31,long,XLF,44.51521679036409,53.67,54.77
2025-12-31,short,XLRE,56.98238278751738,40.51,40.35
2025-12-31,short,XLU,54.74070296066803,42.81,42.69
2025-12-31,short,XLY,19.285838973810773,119.41,119.41
2025-12-31,short,XLP,29.646267145503916,77.68,77.68
2026-01-02,long,XLK,23.19916483006612,86.21,144.3
2026-01-02,long,XLC,23.274578029689916,97.26,116.9
2026-01-02,long,XLI,14.818711380283176,150.93,157.98
2026-01-02,long,XLY,19.88098578229875,118.65,118.35
2026-01-02,long,XLF,44.51521679036409,53.67,54.93
2026-01-02,short,XLRE,56.98238278751738,40.51,40.38
2026-01-02,short,XLU,54.74070296066803,42.81,43.18
2026-01-02,short,XLY,19.285838973810773,119.41,118.35
2026-01-02,short,XLP,29.646267145503916,77.68,77.69
2026-01-05,long,XLK,23.19916483006612,86.21,144.62
2026-01-05,long,XLC,23.274578029689916,97.26,117.75
2026-01-05,long,XLI,14.818711380283176,150.93,159.85
2026-01-05,long,XLY,19.88098578229875,118.65,120.3
2026-01-05,long,XLF,44.51521679036409,53.67,56.13
2026-01-05,short,XLRE,56.98238278751738,40.51,40.43
2026-01-05,short,XLU,54.74070296066803,42.81,42.7
2026-01-05,short,XLY,19.285838973810773,119.41,120.3
2026-01-05,short,XLP,29.646267145503916,77.68,77.35
2026-01-06,long,XLK,23.19916483006612,86.21,146.65
2026-01-06,long,XLC,23.274578029689916,97.26,117.33
2026-01-06,long,XLI,14.818711380283176,150.93,162.02
2026-01-06,long,XLY,19.88098578229875,118.65,121.07
2026-01-06,long,XLF,44.51521679036409,53.67,56.4
2026-01-06,short,XLRE,56.98238278751738,40.51,40.7
2026-01-06,short,XLU,54.74070296066803,42.81,42.91
2026-01-06,short,XLY,19.285838973810773,119.41,121.07
2026-01-06,short,XLP,29.646267145503916,77.68,77.47
2026-01-07,long,XLK,23.19916483006612,86.21,146.53
2026-01-07,long,XLC,23.274578029689916,97.26,117.09
2026-01-07,long,XLI,14.818711380283176,150.93,158.97
2026-01-07,long,XLY,19.88098578229875,118.65,120.9
2026-01-07,long,XLF,44.51521679036409,53.67,55.61
2026-01-07,short,XLRE,56.98238278751738,40.51,40.14
2026-01-07,short,XLU,54.74070296066803,42.81,41.87
2026-01-07,short,XLP,29.646267145503916,77.68,76.62
2026-01-08,long,XLK,23.19916483006612,86.21,144.24
2026-01-08,long,XLC,23.274578029689916,97.26,117.48
2026-01-08,long,XLI,14.818711380283176,150.93,160.17
2026-01-08,long,XLY,19.88098578229875,118.65,122.92
2026-01-08,long,XLF,44.51521679036409,53.67,55.9
2026-01-08,short,XLRE,56.98238278751738,40.51,40.44
2026-01-08,short,XLU,54.74070296066803,42.81,41.99
2026-01-08,short,XLP,29.646267145503916,77.68,78.44
2026-01-09,long,XLK,23.19916483006612,86.21,146.15
2026-01-09,long,XLC,23.274578029689916,97.26,117.91
2026-01-09,long,XLI,14.818711380283176,150.93,161.93
2026-01-09,long,XLY,19.88098578229875,118.65,124.41
2026-01-09,long,XLF,44.51521679036409,53.67,55.73
2026-01-09,short,XLRE,56.98238278751738,40.51,40.5
2026-01-09,short,XLU,54.74070296066803,42.81,42.51
2026-01-09,short,XLP,29.646267145503916,77.68,79.25
2026-01-12,long,XLK,23.19916483006612,86.21,146.79
2026-01-12,long,XLC,23.274578029689916,97.26,117.55
2026-01-12,long,XLI,14.818711380283176,150.93,163.17
2026-01-12,long,XLY,19.88098578229875,118.65,124.52
2026-01-12,long,XLF,44.51521679036409,53.67,55.29
2026-01-12,short,XLRE,56.98238278751738,40.51,40.62
2026-01-12,short,XLU,54.74070296066803,42.81,42.58
2026-01-12,short,XLP,29.646267145503916,77.68,80.18
2026-01-13,long,XLK,23.19916483006612,86.21,146.48
2026-01-13,long,XLC,23.274578029689916,97.26,116.89
2026-01-13,long,XLI,14.818711380283176,150.93,164.01
2026-01-13,long,XLY,19.88098578229875,118.65,124.21
2026-01-13,long,XLF,44.51521679036409,53.67,54.23
2026-01-13,short,XLRE,56.98238278751738,40.51,40.93
2026-01-13,short,XLU,54.74070296066803,42.81,42.85
2026-01-13,short,XLP,29.646267145503916,77.68,81.11
2026-01-14,long,XLK,23.19916483006612,86.21,144.7
2026-01-14,long,XLC,23.274578029689916,97.26,116.64
2026-01-14,long,XLI,14.818711380283176,150.93,164.27
2026-01-14,long,XLF,44.51521679036409,53.67,54.15
2026-01-14,long,XLU,52.91498331529183,43.17,43.17
2026-01-14,short,XLRE,56.98238278751738,40.51,41.39
2026-01-14,short,XLU,54.74070296066803,42.81,43.17
2026-01-15,long,XLK,23.19916483006612,86.21,145.46
2026-01-15,long,XLC,23.274578029689916,97.26,116.21
2026-01-15,long,XLI,14.818711380283176,150.93,165.78
2026-01-15,long,XLF,44.51521679036409,53.67,54.37
2026-01-15,long,XLU,52.91498331529183,43.17,43.61
2026-01-15,short,XLRE,56.98238278751738,40.51,41.7
2026-01-15,short,XLU,54.74070296066803,42.81,43.61
2026-01-16,long,XLK,23.19916483006612,86.21,145.62
2026-01-16,long,XLC,23.274578029689916,97.26,115.17
2026-01-16,long,XLI,14.818711380283176,150.93,166.9
2026-01-16,long,XLF,44.51521679036409,53.67,54.44
2026-01-16,long,XLU,52.91498331529183,43.17,43.39
2026-01-16,short,XLRE,56.98238278751738,40.51,42.21
2026-01-16,short,XLU,54.74070296066803,42.81,43.39
2026-01-20,long,XLK,23.19916483006612,86.21,141.84
2026-01-20,long,XLC,23.274578029689916,97.26,113.47
2026-01-20,long,XLI,14.818711380283176,150.93,163.53
2026-01-20,long,XLF,44.51521679036409,53.67,53.2
2026-01-20,long,XLU,52.91498331529183,43.17,42.96
2026-01-20,short,XLRE,56.98238278751738,40.51,41.4
2026-01-20,short,XLU,54.74070296066803,42.81,42.96
2026-01-21,long,XLK,23.19916483006612,86.21,143.81
2026-01-21,long,XLC,23.274578029689916,97.26,114.63
2026-01-21,long,XLI,14.818711380283176,150.93,166.36
2026-01-21,long,XLF,44.51521679036409,53.67,53.46
2026-01-21,long,XLU,52.91498331529183,43.17,43.02
2026-01-21,short,XLRE,56.98238278751738,40.51,41.55
2026-01-21,short,XLU,54.74070296066803,42.81,43.02
2026-01-21,short,XLC,19.795310606241912,114.63,114.63
2026-01-22,long,XLK,23.19916483006612,86.21,144.88
2026-01-22,long,XLC,23.274578029689916,97.26,116.25
2026-01-22,long,XLI,14.818711380283176,150.93,165.5
2026-01-22,long,XLF,44.51521679036409,53.67,53.81
2026-01-22,long,XLU,52.91498331529183,43.17,42.71
2026-01-22,short,XLRE,56.98238278751738,40.51,41.14
2026-01-22,short,XLU,54.74070296066803,42.81,42.71
2026-01-22,short,XLC,19.795310606241912,114.63,116.25
2026-01-23,long,XLK,23.19916483006612,86.21,145.09
2026-01-23,long,XLC,23.274578029689916,97.26,116.96
2026-01-23,long,XLI,14.818711380283176,150.93,164.22
2026-01-23,long,XLF,44.51521679036409,53.67,53.07
2026-01-23,long,XLU,52.91498331529183,43.17,42.56
2026-01-23,short,XLRE,56.98238278751738,40.51,41.25
2026-01-23,short,XLU,54.74070296066803,42.81,42.56
2026-01-23,short,XLC,19.795310606241912,114.63,116.96
2026-01-26,long,XLK,23.19916483006612,86.21,146.08
2026-01-26,long,XLC,23.274578029689916,97.26,117.77
2026-01-26,long,XLI,14.818711380283176,150.93,164.38
2026-01-26,long,XLF,44.51521679036409,53.67,53.41
2026-01-26,long,XLU,52.91498331529183,43.17,42.87
2026-01-26,short,XLRE,56.98238278751738,40.51,41.22
2026-01-26,short,XLU,54.74070296066803,42.81,42.87
2026-01-26,short,XLC,19.795310606241912,114.63,117.77
2026-01-27,long,XLK,23.19916483006612,86.21,148.05
2026-01-27,long,XLC,23.274578029689916,97.26,116.9
2026-01-27,long,XLI,14.818711380283176,150.93,165.06
2026-01-27,long,XLF,44.51521679036409,53.67,53.0
2026-01-27,long,XLU,52.91498331529183,43.17,43.43
2026-01-27,short,XLRE,56.98238278751738,40.51,41.25
2026-01-27,short,XLU,54.74070296066803,42.81,43.43
2026-01-27,short,XLC,19.795310606241912,114.63,116.9
2026-01-28,long,XLK,23.19916483006612,86.21,149.23
2026-01-28,long,XLC,23.274578029689916,97.26,116.75
2026-01-28,long,XLI,14.818711380283176,150.93,164.14
2026-01-28,long,XLF,44.51521679036409,53.67,52.99
2026-01-28,long,XLU,52.91498331529183,43.17,43.33
2026-01-28,short,XLU,54.74070296066803,42.81,43.33
2026-01-28,short,XLK,15.36460470145375,149.23,149.23
2026-01-29,long,XLK,23.19916483006612,86.21,146.87
2026-01-29,long,XLC,23.274578029689916,97.26,119.79
2026-01-29,long,XLI,14.818711380283176,150.93,165.86
2026-01-29,long,XLF,44.51521679036409,53.67,53.55
2026-01-29,long,XLU,52.91498331529183,43.17,43.33
2026-01-29,short,XLU,54.74070296066803,42.81,43.33
2026-01-29,short,XLK,15.36460470145375,149.23,146.87
2026-01-30,long,XLK,23.19916483006612,86.21,143.88
2026-01-30,long,XLC,23.274578029689916,97.26,120.08
2026-01-30,long,XLI,14.818711380283176,150.93,165.44
2026-01-30,long,XLF,44.51521679036409,53.67,53.44
2026-01-30,long,XLU,52.91498331529183,43.17,43.25
2026-01-30,short,XLU,54.74070296066803,42.81,43.25
2026-01-30,short,XLK,15.36460470145375,149.23,143.88
2026-02-02,long,XLK,23.19916483006612,86.21,145.26
2026-02-02,long,XLC,23.274578029689916,97.26,119.67
2026-02-02,long,XLI,14.818711380283176,150.93,167.53
2026-02-02,long,XLF,44.51521679036409,53.67,54.03
2026-02-02,long,XLU,52.91498331529183,43.17,42.62
2026-02-02,short,XLU,54.74070296066803,42.81,42.62
2026-02-02,short,XLK,15.36460470145375,149.23,145.26
2026-02-03,long,XLK,23.19916483006612,86.21,142.08
2026-02-03,long,XLC,23.274578029689916,97.26,117.74
2026-02-03,long,XLI,14.818711380283176,150.93,168.94
2026-02-03,long,XLF,44.51521679036409,53.67,53.53
2026-02-03,long,XLU,52.91498331529183,43.17,43.24
2026-02-03,short,XLU,54.74070296066803,42.81,43.24
2026-02-03,short,XLK,15.36460470145375,149.23,142.08
2026-02-04,long,XLK,23.19916483006612,86.21,138.12
2026-02-04,long,XLC,23.274578029689916,97.26,116.8
2026-02-04,long,XLI,14.818711380283176,150.93,169.39
2026-02-04,long,XLF,44.51521679036409,53.67,53.96
2026-02-04,long,XLU,52.91498331529183,43.17,43.08
2026-02-04,short,XLU,54.74070296066803,42.81,43.08
2026-02-04,short,XLK,15.36460470145375,149.23,138.12
2026-02-04,short,XLY,19.150467924740713,120.1,120.1
2026-02-05,long,XLK,23.19916483006612,86.21,135.63
2026-02-05,long,XLC,23.274578029689916,97.26,116.21
2026-02-05,long,XLI,14.818711380283176,150.93,168.37
2026-02-05,long,XLF,44.51521679036409,53.67,53.29
2026-02-05,long,XLU,52.91498331529183,43.17,43.1
2026-02-05,short,XLU,54.74070296066803,42.81,43.1
2026-02-05,short,XLK,15.36460470145375,149.23,135.63
2026-02-05,short,XLY,19.150467924740713,120.1,117.51
2026-02-06,long,XLK,23.19916483006612,86.21,141.13
2026-02-06,long,XLC,23.274578029689916,97.26,115.76
2026-02-06,long,XLI,14.818711380283176,150.93,173.18
2026-02-06,long,XLF,44.51521679036409,53.67,54.26
2026-02-06,long,XLU,52.91498331529183,43.17,43.35
2026-02-06,short,XLU,54.74070296066803,42.81,43.35
2026-02-06,short,XLK,15.36460470145375,149.23,141.13
2026-02-06,short,XLY,19.150467924740713,120.1,117.99
2026-02-09,long,XLK,23.19916483006612,86.21,143.35
2026-02-09,long,XLC,23.274578029689916,97.26,116.88
2026-02-09,long,XLI,14.818711380283176,150.93,173.7
2026-02-09,long,XLF,44.51521679036409,53.67,53.94
2026-02-09,long,XLU,52.91498331529183,43.17,43.48
2026-02-09,short,XLU,54.74070296066803,42.81,43.48
2026-02-09,short,XLK,15.36460470145375,149.23,143.35
2026-02-09,short,XLY,19.150467924740713,120.1,117.55
2026-02-10,long,XLK,23.19916483006612,86.21,142.55
2026-02-10,long,XLC,23.274578029689916,97.26,117.58
2026-02-10,long,XLI,14.818711380283176,150.93,173.91
2026-02-10,long,XLF,44.51521679036409,53.67,53.55
2026-02-10,long,XLU,52.91498331529183,43.17,44.2
2026-02-10,short,XLU,54.74070296066803,42.81,44.2
2026-02-10,short,XLK,15.36460470145375,149.23,142.55
2026-02-10,short,XLY,19.150467924740713,120.1,118.33
2026-02-11,long,XLK,23.19916483006612,86.21,142.97
2026-02-11,long,XLC,23.274578029689916,97.26,116.74
2026-02-11,long,XLI,14.818711380283176,150.93,174.84
2026-02-11,long,XLF,44.51521679036409,53.67,52.74
2026-02-11,long,XLY,19.709520722769124,117.76,117.76
2026-02-11,short,XLK,15.36460470145375,149.23,142.97
2026-02-11,short,XLF,44.008213126911116,52.74,52.74
2026-02-12,long,XLK,23.19916483006612,86.21,139.21
2026-02-12,long,XLC,23.274578029689916,97.26,114.64
2026-02-12,long,XLI,14.818711380283176,150.93,172.75
2026-02-12,long,XLF,44.51521679036409,53.67,51.69
2026-02-12,long,XLY,19.709520722769124,117.76,116.13
2026-02-12,short,XLK,15.36460470145375,149.23,139.21
2026-02-12,short,XLF,44.008213126911116,52.74,51.69
2026-02-13,long,XLK,23.19916483006612,86.21,139.56
2026-02-13,long,XLC,23.274578029689916,97.26,114.58
2026-02-13,long,XLI,14.818711380283176,150.93,174.17
2026-02-13,long,XLF,44.51521679036409,53.67,51.65
2026-02-13,long,XLY,19.709520722769124,117.76,116.18
2026-02-13,short,XLK,15.36460470145375,149.23,139.56
2026-02-13,short,XLF,44.008213126911116,52.74,51.65
2026-02-17,long,XLK,23.19916483006612,86.21,139.48
2026-02-17,long,XLC,23.274578029689916,97.26,114.4
2026-02-17,long,XLI,14.818711380283176,150.93,175.08
2026-02-17,long,XLF,44.51521679036409,53.67,52.2
2026-02-17,long,XLY,19.709520722769124,117.76,116.04
2026-02-17,short,XLK,15.36460470145375,149.23,139.48
2026-02-17,short,XLF,44.008213126911116,52.74,52.2
2026-02-18,long,XLK,23.19916483006612,86.21,140.91
2026-02-18,long,XLC,23.274578029689916,97.26,114.59
2026-02-18,long,XLI,14.818711380283176,150.93,175.04
2026-02-18,long,XLF,44.51521679036409,53.67,52.59
2026-02-18,long,XLY,19.709520722769124,117.76,117.02
2026-02-19,long,XLK,23.19916483006612,86.21,140.21
2026-02-19,long,XLC,23.274578029689916,97.26,115.14
2026-02-19,long,XLI,14.818711380283176,150.93,176.34
2026-02-19,long,XLF,44.51521679036409,53.67,52.15
2026-02-19,long,XLY,19.709520722769124,117.76,116.24
2026-02-20,long,XLK,23.19916483006612,86.21,140.88
2026-02-20,long,XLC,23.274578029689916,97.26,116.8
2026-02-20,long,XLI,14.818711380283176,150.93,177.23
2026-02-20,long,XLF,44.51521679036409,53.67,52.49
2026-02-20,long,XLY,19.709520722769124,117.76,117.45
