date,direction,ticker,volume,price,market_price
2024-10-30,short,XLV,3.9511092422374645,149.96466149085254,148.12
2024-10-30,short,XLY,3.66210304620612,98.78910864938162,99.975
2024-11-06,short,XLB,15.99183806249891,47.550565671797514,47.485
2024-11-06,short,XLC,3.375891306946194,93.00272171488821,95.4
2024-11-06,short,XLE,13.620703381621976,45.536143035873884,46.78
2024-11-06,short,XLF,11.963320184308177,48.20236142299042,49.55
2024-11-06,short,XLI,4.167288694361464,138.78474292120248,141.43
2024-11-06,short,XLK,6.362713329187299,115.73588692381323,116.675
2024-11-06,short,XLP,5.875564836445106,80.49998264099233,79.56
2024-11-06,short,XLRE,17.43194878530146,43.302169072273024,42.64
2024-11-06,short,XLU,14.69105614906373,39.50744264649783,38.775
2024-11-06,short,XLV,3.223426754351042,149.09993583533515,148.04
2024-11-06,short,XLY,4.524222217590779,102.06132509976786,104.71
2024-11-13,short,XLB,12.748303520290836,47.01359341747289,46.34
2024-11-13,short,XLC,6.192132427536622,95.71907189313544,97.2
2024-11-13,short,XLE,18.35789582076643,46.522884102251474,47.255
2024-11-13,short,XLF,8.492255471841464,48.85317602274857,49.77
2024-11-13,short,XLI,2.925932272347727,140.2182759930301,142.26
2024-11-13,short,XLK,3.3726661246107295,116.4041972196241,117.665
2024-11-13,short,XLP,8.979349792374473,80.72364702270036,80.87
2024-11-13,short,XLRE,18.519162295321326,43.311354152637065,43.32
2024-11-13,short,XLU,12.76437060728328,39.35288591047538,39.175
2024-11-13,short,XLV,3.2756807520307145,147.955842570706,146.83
2024-11-13,short,XLY,4.769182781484034,105.719613272119,109.19
2024-11-20,short,XLB,11.196615414743423,46.64251008596428,46.22
2024-11-20,short,XLC,6.715242312853775,96.56238242128252,97.34
2024-11-20,short,XLE,10.87152619024242,47.1355087245924,48.17
2024-11-20,short,XLF,9.551267789683255,49.21674358303166,49.54
2024-11-20,short,XLI,2.887655417037152,139.58831318224136,138.95
2024-11-20,short,XLK,4.298256754703081,115.93396890752562,115.565
2024-11-20,short,XLP,10.794764483142037,80.44870419001846,80.22
2024-11-20,short,XLRE,10.995887721244454,43.37045796320372,43.47
2024-11-20,short,XLU,16.501534004981295,39.85590302816407,40.245
2024-11-20,short,XLV,3.988663113768016,145.16882884901423,142.88
2024-11-20,short,XLY,6.485910771895664,106.63609667236099,107.31
2024-11-27,short,XLB,10.255103623888818,46.88511822599923,47.15
2024-11-27,short,XLC,5.991710288235307,97.17896343369674,97.87
2024-11-27,short,XLE,11.699003140787859,47.35553567617137,47.56
2024-11-27,short,XLF,14.52416421891266,50.449394018164014,51.26
2024-11-27,short,XLI,2.9417103458164044,141.40080920677644,143.18
2024-11-27,short,XLK,3.340948350071006,115.87100519893784,115.79
2024-11-27,short,XLP,9.015979034734466,81.51879192842783,82.8
2024-11-27,short,XLRE,15.684560099522422,44.45186438582275,45.21
2024-11-27,short,XLU,11.161603832259061,40.49909394072512,41.45
2024-11-27,short,XLV,5.037824096381026,146.16292840682735,146.95
2024-11-27,short,XLY,3.3161510089283937,107.78091035390901,110.02
2024-12-04,short,XLB,10.706517342227155,46.816104210706705,46.75
2024-12-04,short,XLC,6.708283256912587,98.79583829851701,100.24
2024-12-04,short,XLE,10.00210752554677,46.78376903191423,46.115
2024-12-04,short,XLF,9.624211249097264,50.373912003129895,50.26
2024-12-04,short,XLI,3.6879124379129626,142.09570639986592,142.65
2024-12-04,short,XLK,3.976220419209821,118.42176746288963,120.565
2024-12-04,short,XLP,9.765780698046234,82.00818332460047,82.46
2024-12-04,short,XLRE,14.358436753014391,44.20722925684307,43.94
2024-12-04,short,XLU,10.445789257844574,40.36416991375903,40.22
2024-12-04,short,XLV,4.8702980700469105,146.44658565482038,146.74
2024-12-04,short,XLY,4.79767415304242,110.91128555326453,113.075
2024-12-11,short,XLB,10.280347128315224,46.08079320779338,45.315
2024-12-11,short,XLC,7.275867708858392,100.44733510250921,101.97
2024-12-11,short,XLE,10.59376438572476,45.96913607838899,45.2
2024-12-11,short,XLF,11.514039315076705,50.06130120559153,49.8
2024-12-11,short,XLI,3.9559194445758106,140.32797268045394,138.68
2024-12-11,short,XLK,4.924009209051056,119.12064478467846,119.685
2024-12-11,short,XLP,7.457495773052502,82.00896992575245,82.01
2024-12-11,short,XLRE,13.565611114895642,43.64018474183713,43.04
2024-12-11,short,XLU,11.650578335854188,39.547351250724795,38.815
2024-12-11,short,XLV,3.967792190569055,144.51317737030007,142.14
2024-12-11,short,XLY,5.853964548108928,114.95001753172673,118.26
2024-12-18,short,XLB,13.878308012398765,44.1530066032657,42.725
2024-12-18,short,XLC,7.493677399105529,99.05340977746035,97.7
2024-12-18,short,XLE,13.259644068530164,43.77666783396257,42.025
2024-12-18,short,XLF,13.916794965522609,48.73079352329115,47.63
2024-12-18,short,XLI,3.3833674406103764,136.69166436372365,132.44
2024-12-18,short,XLK,5.234400980488677,117.57447981299887,116.12
2024-12-18,short,XLP,8.548014414645925,81.058880838293,80.23
2024-12-18,short,XLRE,11.53819459022807,42.31639613394729,40.76
2024-12-18,short,XLU,14.266504384039752,38.39007580968012,37.445
2024-12-18,short,XLV,5.6777665766321785,140.27898181578715,137.32
2024-12-18,short,XLY,4.301316142352066,114.68317068999181,114.32
2024-12-25,short,XLB,13.757669203985692,43.462032821113496,42.765
2024-12-25,short,XLC,5.932708717439226,99.10492742514491,99.17
2024-12-25,short,XLE,13.90233278611645,43.03110056192822,42.32
2024-12-25,short,XLF,12.009526913828292,48.85086250850085,48.99
2024-12-25,short,XLI,4.385410878864402,135.26256084374347,134.16
2024-12-25,short,XLK,4.8920860059738756,118.87426483945616,120.265
2024-12-25,short,XLP,7.40617728484955,80.3073718482247,79.44
2024-12-25,short,XLRE,14.416729319001423,41.47966452239417,40.81
2024-12-25,short,XLU,15.385636075011718,38.31220582270263,38.24
2024-12-25,short,XLV,4.222988253721276,139.86994543290592,139.32
2024-12-25,short,XLY,5.018524531995121,116.05727336419203,117.235
