date,direction,ticker,volume,price,market_price
2025-12-04,short,XLP,66.06327955866679,80.77,78.45
2025-12-04,short,XLRE,136.25458219005426,40.51,41.0
2025-12-05,long,XLK,0.7351228795047864,116.94,146.6
2025-12-05,long,XLC,23.204072066688802,114.62,117.13
2025-12-05,short,XLP,66.06327955866679,80.77,78.46
2025-12-05,short,XLRE,136.25458219005426,40.51,40.99
2025-12-08,long,XLK,0.7351228795047864,116.94,147.63
2025-12-08,long,XLC,23.204072066688802,114.62,116.26
2025-12-08,short,XLP,66.06327955866679,80.77,77.81
2025-12-08,short,XLRE,136.25458219005426,40.51,40.74
2025-12-09,long,XLK,0.7351228795047864,116.94,148.02
2025-12-09,long,XLC,23.204072066688802,114.62,116.39
2025-12-09,short,XLP,66.06327955866679,80.77,77.99
2025-12-09,short,XLRE,136.25458219005426,40.51,40.5
2025-12-10,long,XLK,0.7351228795047864,116.94,148.73
2025-12-10,long,XLC,23.204072066688802,114.62,117.07
2025-12-10,short,XLP,66.06327955866679,80.77,78.22
2025-12-10,short,XLRE,136.25458219005426,40.51,40.58
2025-12-11,long,XLK,0.7351228795047864,116.94,147.97
2025-12-11,long,XLC,23.204072066688802,114.62,116.81
2025-12-11,short,XLP,66.06327955866679,80.77,78.8
2025-12-11,short,XLRE,136.25458219005426,40.51,40.8
2025-12-12,long,XLK,0.7351228795047864,116.94,143.69
2025-12-12,long,XLC,23.204072066688802,114.62,116.55
2025-12-12,short,XLP,66.06327955866679,80.77,79.42
2025-12-12,short,XLRE,136.25458219005426,40.51,40.75
2025-12-15,long,XLK,0.7351228795047864,116.94,142.3
2025-12-15,long,XLC,23.204072066688802,114.62,116.57
2025-12-15,short,XLP,66.06327955866679,80.77,79.64
2025-12-15,short,XLRE,136.25458219005426,40.51,40.91
2025-12-16,long,XLK,0.7351228795047864,116.94,142.56
2025-12-16,long,XLC,23.204072066688802,114.62,116.65
2025-12-16,short,XLP,66.06327955866679,80.77,79.28
2025-12-16,short,XLRE,136.25458219005426,40.51,40.55
2025-12-17,long,XLK,0.7351228795047864,116.94,139.39
2025-12-17,long,XLC,23.204072066688802,114.62,115.81
2025-12-17,short,XLRE,136.25458219005426,40.51,40.73
2025-12-17,short,XLB,120.69406280744867,45.19,45.19
2025-12-18,long,XLK,0.7351228795047864,116.94,141.54
2025-12-18,long,XLC,23.204072066688802,114.62,116.47
2025-12-18,short,XLRE,136.25458219005426,40.51,40.48
2025-12-18,short,XLB,120.69406280744867,45.19,45.17
2025-12-19,long,XLK,0.7351228795047864,116.94,144.6
2025-12-19,long,XLC,23.204072066688802,114.62,116.52
2025-12-19,short,XLRE,136.25458219005426,40.51,40.33
2025-12-19,short,XLB,120.69406280744867,45.19,45.37
2025-12-22,long,XLK,0.7351228795047864,116.94,145.16
2025-12-22,long,XLC,23.204072066688802,114.62,116.66
2025-12-22,short,XLRE,136.25458219005426,40.51,40.19
2025-12-22,short,XLB,120.69406280744867,45.19,45.67
2025-12-23,long,XLK,0.7351228795047864,116.94,145.95
2025-12-23,long,XLC,23.204072066688802,114.62,117.39
2025-12-23,short,XLRE,136.25458219005426,40.51,40.18
2025-12-23,short,XLB,120.69406280744867,45.19,45.75
2025-12-24,long,XLK,0.7351228795047864,116.94,146.3
2025-12-24,long,XLC,23.204072066688802,114.62,118.09
2025-12-24,short,XLRE,136.25458219005426,40.51,40.44
2025-12-24,short,XLU,127.62645489321318,42.81,42.81
2025-12-26,long,XLK,0.7351228795047864,116.94,146.53
2025-12-26,long,XLC,23.204072066688802,114.62,117.97
2025-12-26,short,XLRE,136.25458219005426,40.51,40.52
2025-12-26,short,XLU,127.62645489321318,42.81,42.78
2025-12-29,long,XLK,0.7351228795047864,116.94,145.87
2025-12-29,long,XLC,23.204072066688802,114.62,117.89
2025-12-29,short,XLRE,136.25458219005426,40.51,40.63
2025-12-29,short,XLU,127.62645489321318,42.81,42.86
2025-12-30,long,XLK,0.7351228795047864,116.94,145.41
2025-12-30,long,XLC,23.204072066688802,114.62,118.29
2025-12-30,short,XLRE,136.25458219005426,40.51,40.72
2025-12-30,short,XLU,127.62645489321318,42.81,42.96
2025-12-31,long,XLK,0.7351228795047864,116.94,143.97
2025-12-31,long,XLC,23.204072066688802,114.62,117.72
2025-12-31,short,XLRE,136.25458219005426,40.51,40.35
2025-12-31,short,XLP,70.44707010792536,77.68,77.68
2026-01-02,long,XLK,0.7351228795047864,116.94,144.3
2026-01-02,long,XLC,23.204072066688802,114.62,116.9
2026-01-02,short,XLRE,136.25458219005426,40.51,40.38
2026-01-02,short,XLP,70.44707010792536,77.68,77.69
2026-01-05,long,XLK,0.7351228795047864,116.94,144.62
2026-01-05,long,XLC,23.204072066688802,114.62,117.75
2026-01-05,short,XLRE,136.25458219005426,40.51,40.43
2026-01-05,short,XLP,70.44707010792536,77.68,77.35
2026-01-06,long,XLK,0.7351228795047864,116.94,146.65
2026-01-06,long,XLC,23.204072066688802,114.62,117.33
2026-01-06,short,XLRE,136.25458219005426,40.51,40.7
2026-01-06,short,XLP,70.44707010792536,77.68,77.47
2026-01-07,long,XLK,0.7351228795047864,116.94,146.53
2026-01-07,long,XLC,23.204072066688802,114.62,117.09
2026-01-07,short,XLRE,136.25458219005426,40.51,40.14
2026-01-07,short,XLP,70.44707010792536,77.68,76.62
2026-01-08,long,XLK,0.7351228795047864,116.94,144.24
2026-01-08,long,XLC,23.204072066688802,114.62,117.48
2026-01-08,short,XLRE,136.25458219005426,40.51,40.44
2026-01-08,short,XLP,70.44707010792536,77.68,78.44
2026-01-09,long,XLK,0.7351228795047864,116.94,146.15
2026-01-09,long,XLC,23.204072066688802,114.62,117.91
2026-01-09,short,XLRE,136.25458219005426,40.51,40.5
2026-01-09,short,XLP,70.44707010792536,77.68,79.25
2026-01-12,long,XLK,0.7351228795047864,116.94,146.79
2026-01-12,long,XLC,23.204072066688802,114.62,117.55
2026-01-12,short,XLRE,136.25458219005426,40.51,40.62
2026-01-12,short,XLP,70.44707010792536,77.68,80.18
2026-01-13,long,XLK,0.7351228795047864,116.94,146.48
2026-01-13,long,XLC,23.204072066688802,114.62,116.89
2026-01-13,short,XLRE,136.25458219005426,40.51,40.93
2026-01-13,short,XLP,70.44707010792536,77.68,81.11
2026-01-14,long,XLK,0.7351228795047864,116.94,144.7
2026-01-14,long,XLC,23.204072066688802,114.62,116.64
2026-01-14,short,XLRE,136.25458219005426,40.51,41.39
2026-01-14,short,XLP,35.22353505396268,77.68,82.23
2026-01-14,short,XLU,60.562277735514144,43.17,43.17
2026-01-15,long,XLK,0.7351228795047864,116.94,145.46
2026-01-15,long,XLC,23.204072066688802,114.62,116.21
2026-01-15,short,XLRE,136.25458219005426,40.51,41.7
2026-01-15,short,XLP,35.22353505396268,77.68,82.37
2026-01-15,short,XLU,60.562277735514144,43.17,43.61
2026-01-16,long,XLK,0.7351228795047864,116.94,145.62
2026-01-16,long,XLC,23.204072066688802,114.62,115.17
2026-01-16,short,XLRE,136.25458219005426,40.51,42.21
2026-01-16,short,XLP,35.22353505396268,77.68,82.11
2026-01-16,short,XLU,60.562277735514144,43.17,43.39
2026-01-20,long,XLK,0.7351228795047864,116.94,141.84
2026-01-20,long,XLC,23.204072066688802,114.62,113.47
2026-01-20,short,XLRE,136.25458219005426,40.51,41.4
2026-01-20,short,XLP,35.22353505396268,77.68,82.36
2026-01-20,short,XLU,60.562277735514144,43.17,42.96
2026-01-21,long,XLK,0.7351228795047864,116.94,143.81
2026-01-21,long,XLC,23.204072066688802,114.62,114.63
2026-01-21,short,XLRE,136.25458219005426,40.51,41.55
2026-01-21,short,XLP,17.61176752698134,77.68,82.44
2026-01-21,short,XLU,60.562277735514144,43.17,43.02
2026-01-22,long,XLK,0.7351228795047864,116.94,144.88
2026-01-22,long,XLC,23.204072066688802,114.62,116.25
2026-01-22,short,XLRE,136.25458219005426,40.51,41.14
2026-01-22,short,XLP,17.61176752698134,77.68,82.27
2026-01-22,short,XLU,60.562277735514144,43.17,42.71
2026-01-23,long,XLK,0.7351228795047864,116.94,145.09
2026-01-23,long,XLC,23.204072066688802,114.62,116.96
2026-01-23,short,XLRE,136.25458219005426,40.51,41.25
2026-01-23,short,XLP,17.61176752698134,77.68,82.91
2026-01-23,short,XLU,60.562277735514144,43.17,42.56
2026-01-26,long,XLK,0.7351228795047864,116.94,146.08
2026-01-26,long,XLC,23.204072066688802,114.62,117.77
2026-01-26,short,XLRE,136.25458219005426,40.51,41.22
2026-01-26,short,XLP,17.61176752698134,77.68,82.78
2026-01-26,short,XLU,60.562277735514144,43.17,42.87
2026-01-27,long,XLK,0.7351228795047864,116.94,148.05
2026-01-27,long,XLC,23.204072066688802,114.62,116.9
2026-01-27,short,XLRE,136.25458219005426,40.51,41.25
2026-01-27,short,XLP,17.61176752698134,77.68,83.16
2026-01-27,short,XLU,60.562277735514144,43.17,43.43
2026-01-28,long,XLK,0.7351228795047864,116.94,149.23
2026-01-28,long,XLC,23.204072066688802,114.62,116.75
2026-01-28,short,XLRE,68.12729109502713,40.51,40.85
2026-01-28,short,XLP,8.80588376349067,77.68,82.32
2026-01-28,short,XLU,60.562277735514144,43.17,43.33
2026-01-28,short,XLK,17.627790413500847,149.23,149.23
2026-01-29,long,XLK,0.7351228795047864,116.94,146.87
2026-01-29,long,XLC,23.204072066688802,114.62,119.79
2026-01-29,short,XLRE,68.12729109502713,40.51,41.37
2026-01-29,short,XLP,8.80588376349067,77.68,82.13
2026-01-29,short,XLU,60.562277735514144,43.17,43.33
2026-01-29,short,XLK,17.627790413500847,149.23,146.87
2026-01-30,long,XLK,0.7351228795047864,116.94,143.88
2026-01-30,long,XLC,23.204072066688802,114.62,120.08
2026-01-30,short,XLRE,68.12729109502713,40.51,41.43
2026-01-30,short,XLP,8.80588376349067,77.68,83.51
2026-01-30,short,XLU,60.562277735514144,43.17,43.25
2026-01-30,short,XLK,17.627790413500847,149.23,143.88
2026-02-02,long,XLK,0.7351228795047864,116.94,145.26
2026-02-02,long,XLC,23.204072066688802,114.62,119.67
2026-02-02,short,XLRE,68.12729109502713,40.51,40.96
2026-02-02,short,XLP,8.80588376349067,77.68,84.5
2026-02-02,short,XLU,60.562277735514144,43.17,42.62
2026-02-02,short,XLK,17.627790413500847,149.23,145.26
2026-02-03,long,XLK,0.7351228795047864,116.94,142.08
2026-02-03,long,XLC,23.204072066688802,114.62,117.74
2026-02-03,short,XLRE,68.12729109502713,40.51,40.81
2026-02-03,short,XLP,8.80588376349067,77.68,85.87
2026-02-03,short,XLU,60.562277735514144,43.17,43.24
2026-02-03,short,XLK,17.627790413500847,149.23,142.08
2026-02-04,long,XLK,0.7351228795047864,116.94,138.12
2026-02-04,long,XLC,23.204072066688802,114.62,116.8
2026-02-04,short,XLRE,34.063645547513566,40.51,41.46
2026-02-04,short,XLP,4.402941881745335,77.68,86.99
2026-02-04,short,XLU,60.562277735514144,43.17,43.08
2026-02-04,short,XLK,8.813895206750423,149.23,138.12
2026-02-04,short,XLY,22.155865608291766,120.1,120.1
2026-02-05,long,XLK,0.7351228795047864,116.94,135.63
2026-02-05,long,XLC,23.204072066688802,114.62,116.21
2026-02-05,short,XLRE,34.063645547513566,40.51,41.23
2026-02-05,short,XLP,4.402941881745335,77.68,86.92
2026-02-05,short,XLU,60.562277735514144,43.17,43.1
2026-02-05,short,XLK,8.813895206750423,149.23,135.63
2026-02-05,short,XLY,22.155865608291766,120.1,117.51
2026-02-06,long,XLK,0.7351228795047864,116.94,141.13
2026-02-06,long,XLC,23.204072066688802,114.62,115.76
2026-02-06,short,XLRE,34.063645547513566,40.51,41.99
2026-02-06,short,XLP,4.402941881745335,77.68,87.94
2026-02-06,short,XLU,60.562277735514144,43.17,43.35
2026-02-06,short,XLK,8.813895206750423,149.23,141.13
2026-02-06,short,XLY,22.155865608291766,120.1,117.99
2026-02-09,long,XLK,0.7351228795047864,116.94,143.35
2026-02-09,long,XLC,23.204072066688802,114.62,116.88
2026-02-09,short,XLRE,34.063645547513566,40.51,42.25
2026-02-09,short,XLP,4.402941881745335,77.68,87.43
2026-02-09,short,XLU,60.562277735514144,43.17,43.48
2026-02-09,short,XLK,8.813895206750423,149.23,143.35
2026-02-09,short,XLY,22.155865608291766,120.1,117.55
2026-02-10,long,XLK,0.7351228795047864,116.94,142.55
2026-02-10,long,XLC,23.204072066688802,114.62,117.58
2026-02-10,short,XLRE,34.063645547513566,40.51,42.84
2026-02-10,short,XLP,4.402941881745335,77.68,87.15
2026-02-10,short,XLU,60.562277735514144,43.17,44.2
2026-02-10,short,XLK,8.813895206750423,149.23,142.55
2026-02-10,short,XLY,22.155865608291766,120.1,118.33
2026-02-11,long,XLK,0.7351228795047864,116.94,142.97
2026-02-11,long,XLC,23.204072066688802,114.62,116.74
2026-02-11,short,XLRE,17.031822773756783,40.51,42.8
2026-02-11,short,XLP,2.2014709408726674,77.68,88.4
2026-02-11,short,XLU,30.281138867757072,43.17,44.59
2026-02-11,short,XLK,8.813895206750423,149.23,142.97
2026-02-11,short,XLY,11.077932804145883,120.1,117.76
2026-02-11,short,XLF,49.82767255009513,52.74,52.74
2026-02-12,long,XLK,0.7351228795047864,116.94,139.21
2026-02-12,long,XLC,23.204072066688802,114.62,114.64
2026-02-12,short,XLRE,17.031822773756783,40.51,42.87
2026-02-12,short,XLP,2.2014709408726674,77.68,89.21
2026-02-12,short,XLU,30.281138867757072,43.17,45.25
2026-02-12,short,XLK,8.813895206750423,149.23,139.21
2026-02-12,short,XLY,11.077932804145883,120.1,116.13
2026-02-12,short,XLF,49.82767255009513,52.74,51.69
2026-02-13,long,XLK,0.7351228795047864,116.94,139.56
2026-02-13,long,XLC,23.204072066688802,114.62,114.58
2026-02-13,short,XLRE,17.031822773756783,40.51,43.5
2026-02-13,short,XLP,2.2014709408726674,77.68,89.51
2026-02-13,short,XLU,30.281138867757072,43.17,46.5
2026-02-13,short,XLK,8.813895206750423,149.23,139.56
2026-02-13,short,XLY,11.077932804145883,120.1,116.18
2026-02-13,short,XLF,49.82767255009513,52.74,51.65
2026-02-17,long,XLK,0.7351228795047864,116.94,139.48
2026-02-17,long,XLC,23.204072066688802,114.62,114.4
2026-02-17,short,XLRE,17.031822773756783,40.51,43.94
2026-02-17,short,XLP,2.2014709408726674,77.68,88.2
2026-02-17,short,XLU,30.281138867757072,43.17,46.38
2026-02-17,short,XLK,8.813895206750423,149.23,139.48
2026-02-17,short,XLY,11.077932804145883,120.1,116.04
2026-02-17,short,XLF,49.82767255009513,52.74,52.2
2026-02-18,long,XLK,0.7351228795047864,116.94,140.91
2026-02-18,long,XLC,23.204072066688802,114.62,114.59
2026-02-18,short,XLRE,8.515911386878392,40.51,43.35
2026-02-18,short,XLP,1.1007354704363337,77.68,88.04
2026-02-18,short,XLU,15.140569433878536,43.17,45.61
2026-02-18,short,XLK,4.406947603375212,149.23,140.91
2026-02-18,short,XLY,5.538966402072941,120.1,117.02
2026-02-18,short,XLF,24.913836275047565,52.74,52.59
2026-02-19,long,XLK,0.7351228795047864,116.94,140.21
2026-02-19,long,XLC,23.204072066688802,114.62,115.14
2026-02-19,short,XLRE,8.515911386878392,40.51,43.2
2026-02-19,short,XLP,1.1007354704363337,77.68,87.67
2026-02-19,short,XLU,15.140569433878536,43.17,46.11
2026-02-19,short,XLK,4.406947603375212,149.23,140.21
2026-02-19,short,XLY,5.538966402072941,120.1,116.24
2026-02-19,short,XLF,24.913836275047565,52.74,52.15
2026-02-20,long,XLK,0.7351228795047864,116.94,140.88
2026-02-20,long,XLC,23.204072066688802,114.62,116.8
2026-02-20,short,XLRE,8.515911386878392,40.51,43.56
2026-02-20,short,XLP,1.1007354704363337,77.68,87.89
2026-02-20,short,XLU,15.140569433878536,43.17,46.33
2026-02-20,short,XLK,4.406947603375212,149.23,140.88
2026-02-20,short,XLY,5.538966402072941,120.1,117.45
2026-02-20,short,XLF,24.913836275047565,52.74,52.49
2026-02-23,long,XLK,0.7351228795047864,116.94,138.52
2026-02-23,long,XLC,23.204072066688802,114.62,115.36
2026-02-23,short,XLRE,8.515911386878392,40.51,43.61
2026-02-23,short,XLP,1.1007354704363337,77.68,88.97
2026-02-23,short,XLU,15.140569433878536,43.17,46.68
2026-02-23,short,XLK,4.406947603375212,149.23,138.52
2026-02-23,short,XLY,5.538966402072941,120.1,114.99
2026-02-23,short,XLF,24.913836275047565,52.74,50.73
2026-02-24,long,XLK,0.7351228795047864,116.94,140.32
2026-02-24,long,XLC,23.204072066688802,114.62,116.16
2026-02-24,short,XLRE,8.515911386878392,40.51,43.73
2026-02-24,short,XLP,1.1007354704363337,77.68,89.74
2026-02-24,short,XLU,15.140569433878536,43.17,47.2
2026-02-24,short,XLK,4.406947603375212,149.23,140.32
2026-02-24,short,XLY,5.538966402072941,120.1,116.74
2026-02-24,short,XLF,24.913836275047565,52.74,50.98
2026-02-25,long,XLK,0.7351228795047864,116.94,143.01
2026-02-25,long,XLC,23.204072066688802,114.62,116.5
2026-02-25,short,XLRE,4.257955693439196,40.51,43.44
2026-02-25,short,XLP,0.5503677352181668,77.68,89.01
2026-02-25,short,XLU,7.570284716939268,43.17,47.36
2026-02-25,short,XLK,2.203473801687606,149.23,143.01
2026-02-25,short,XLY,5.538966402072941,120.1,117.09
2026-02-25,short,XLF,12.456918137523783,52.74,51.87
2026-02-25,short,XLV,16.600833875057244,157.83,157.83
2026-02-26,long,XLK,0.7351228795047864,116.94,141.01
2026-02-26,long,XLC,23.204072066688802,114.62,116.72
2026-02-26,short,XLRE,4.257955693439196,40.51,43.63
2026-02-26,short,XLP,0.5503677352181668,77.68,88.86
2026-02-26,short,XLU,7.570284716939268,43.17,47.18
2026-02-26,short,XLK,2.203473801687606,149.23,141.01
2026-02-26,short,XLY,5.538966402072941,120.1,117.05
2026-02-26,short,XLF,12.456918137523783,52.74,52.5
2026-02-26,short,XLV,16.600833875057244,157.83,157.42
2026-02-27,long,XLK,0.7351228795047864,116.94,138.76
2026-02-27,long,XLC,23.204072066688802,114.62,118.05
2026-02-27,short,XLRE,4.257955693439196,40.51,43.84
2026-02-27,short,XLP,0.5503677352181668,77.68,90.01
2026-02-27,short,XLU,7.570284716939268,43.17,47.73
2026-02-27,short,XLK,2.203473801687606,149.23,138.76
2026-02-27,short,XLY,5.538966402072941,120.1,116.86
2026-02-27,short,XLF,12.456918137523783,52.74,51.43
2026-02-27,short,XLV,16.600833875057244,157.83,160.2
2026-03-02,long,XLK,0.7351228795047864,116.94,139.54
2026-03-02,long,XLC,23.204072066688802,114.62,117.87
2026-03-02,short,XLRE,4.257955693439196,40.51,43.92
2026-03-02,short,XLP,0.5503677352181668,77.68,88.71
2026-03-02,short,XLU,7.570284716939268,43.17,47.37
2026-03-02,short,XLK,2.203473801687606,149.23,139.54
2026-03-02,short,XLY,5.538966402072941,120.1,115.42
2026-03-02,short,XLF,12.456918137523783,52.74,51.3
2026-03-02,short,XLV,16.600833875057244,157.83,158.53
2026-03-03,long,XLK,0.7351228795047864,116.94,137.5
2026-03-03,long,XLC,23.204072066688802,114.62,117.96
2026-03-03,short,XLRE,4.257955693439196,40.51,43.7
2026-03-03,short,XLP,0.5503677352181668,77.68,87.74
2026-03-03,short,XLU,7.570284716939268,43.17,47.07
2026-03-03,short,XLK,2.203473801687606,149.23,137.5
2026-03-03,short,XLY,5.538966402072941,120.1,114.36
2026-03-03,short,XLF,12.456918137523783,52.74,51.21
2026-03-03,short,XLV,16.600833875057244,157.83,156.74
2026-03-04,long,XLK,0.7351228795047864,116.94,139.84
2026-03-04,long,XLC,23.204072066688802,114.62,118.79
2026-03-04,short,XLRE,2.128977846719598,40.51,43.76
2026-03-04,short,XLP,0.2751838676090834,77.68,87.16
2026-03-04,short,XLU,3.785142358469634,43.17,47.27
2026-03-04,short,XLK,1.101736900843803,149.23,139.84
2026-03-04,short,XLY,5.538966402072941,120.1,116.39
2026-03-04,short,XLF,12.456918137523783,52.74,51.5
2026-03-04,short,XLV,8.300416937528622,157.83,157.05
2026-03-05,long,XLK,0.7351228795047864,116.94,140.18
2026-03-05,long,XLC,23.204072066688802,114.62,118.44
2026-03-05,short,XLRE,2.128977846719598,40.51,43.34
2026-03-05,short,XLP,0.2751838676090834,77.68,85.41
2026-03-05,short,XLU,3.785142358469634,43.17,46.9
2026-03-05,short,XLK,1.101736900843803,149.23,140.18
2026-03-05,short,XLY,5.538966402072941,120.1,116.55
2026-03-05,short,XLF,12.456918137523783,52.74,51.23
2026-03-05,short,XLV,8.300416937528622,157.83,153.91
2026-03-06,long,XLK,0.7351228795047864,116.94,137.29
2026-03-06,long,XLC,23.204072066688802,114.62,117.46
2026-03-06,short,XLRE,2.128977846719598,40.51,42.89
2026-03-06,short,XLP,0.2751838676090834,77.68,85.78
2026-03-06,short,XLU,3.785142358469634,43.17,46.74
2026-03-06,short,XLK,1.101736900843803,149.23,137.29
2026-03-06,short,XLY,5.538966402072941,120.1,114.44
2026-03-06,short,XLF,12.456918137523783,52.74,50.57
2026-03-06,short,XLV,8.300416937528622,157.83,152.7
2026-03-09,long,XLK,0.7351228795047864,116.94,139.76
2026-03-09,long,XLC,23.204072066688802,114.62,117.56
2026-03-09,short,XLRE,2.128977846719598,40.51,42.98
2026-03-09,short,XLP,0.2751838676090834,77.68,85.97
2026-03-09,short,XLU,3.785142358469634,43.17,46.85
2026-03-09,short,XLK,1.101736900843803,149.23,139.76
2026-03-09,short,XLY,5.538966402072941,120.1,114.59
2026-03-09,short,XLF,12.456918137523783,52.74,50.33
2026-03-09,short,XLV,8.300416937528622,157.83,154.26
2026-03-10,long,XLK,0.7351228795047864,116.94,139.76
2026-03-10,long,XLC,23.204072066688802,114.62,117.38
2026-03-10,short,XLRE,2.128977846719598,40.51,42.92
2026-03-10,short,XLP,0.2751838676090834,77.68,85.72
2026-03-10,short,XLU,3.785142358469634,43.17,46.56
2026-03-10,short,XLK,1.101736900843803,149.23,139.76
2026-03-10,short,XLY,5.538966402072941,120.1,114.44
2026-03-10,short,XLF,12.456918137523783,52.74,50.06
2026-03-10,short,XLV,8.300416937528622,157.83,153.15
2026-03-11,long,XLK,0.7351228795047864,116.94,140.43
2026-03-11,long,XLC,23.204072066688802,114.62,117.0
2026-03-11,short,XLRE,1.064488923359799,40.51,42.41
2026-03-11,short,XLP,0.1375919338045417,77.68,84.59
2026-03-11,short,XLU,1.892571179234817,43.17,46.17
