date,direction,ticker,volume,price,market_price
2025-03-28,long,XLE,39.49453544789121,46.89,46.215
2025-03-28,short,XLRE,35.51200593675082,42.0,41.41
2025-03-28,short,XLB,16.83538929746236,44.31,42.525
2025-03-28,short,XLP,8.735444522781169,79.7,80.41
2025-03-28,short,XLY,28.013353692942697,98.605,98.52
2025-03-28,short,XLC,14.231101189554945,97.05,95.74
2025-03-28,short,XLK,26.02443461427233,106.74,103.19
2025-03-31,long,XLK,34.32662993354971,116.94,103.24
2025-03-31,long,XLC,20.636212751538675,97.26,96.45
2025-03-31,long,XLY,35.78477903070412,107.77,98.73
2025-03-31,long,XLE,39.49453544789121,46.89,46.725
2025-03-31,short,XLRE,35.51200593675082,42.0,41.85
2025-03-31,short,XLB,16.83538929746236,44.31,42.99
2025-03-31,short,XLP,8.735444522781169,79.7,81.67
2025-03-31,short,XLY,28.013353692942697,98.605,98.73
2025-03-31,short,XLC,14.231101189554945,97.05,96.45
2025-03-31,short,XLK,26.02443461427233,106.74,103.24
2025-04-01,long,XLK,34.32662993354971,116.94,103.995
2025-04-01,long,XLC,20.636212751538675,97.26,96.51
2025-04-01,long,XLY,35.78477903070412,107.77,99.76
2025-04-01,long,XLE,39.49453544789121,46.89,47.0
2025-04-01,short,XLRE,35.51200593675082,42.0,41.88
2025-04-01,short,XLB,16.83538929746236,44.31,43.15
2025-04-01,short,XLP,8.735444522781169,79.7,81.79
2025-04-01,short,XLY,28.013353692942697,98.605,99.76
2025-04-01,short,XLC,14.231101189554945,97.05,96.51
2025-04-01,short,XLK,26.02443461427233,106.74,103.995
2025-04-02,long,XLK,17.163314966774855,116.94,104.765
2025-04-02,long,XLC,20.636212751538675,97.26,96.85
2025-04-02,long,XLY,17.89238951535206,107.77,101.655
2025-04-02,long,XLE,19.747267723945605,46.89,47.065
2025-04-02,long,XLI,13.843351862721162,133.05,133.05
2025-04-02,long,XLV,12.764088463860364,144.3,144.3
2025-04-02,short,XLRE,17.75600296837541,42.0,42.08
2025-04-02,short,XLB,8.41769464873118,44.31,43.505
2025-04-02,short,XLP,4.367722261390584,79.7,81.55
2025-04-02,short,XLY,28.013353692942697,98.605,101.655
2025-04-02,short,XLC,7.115550594777472,97.05,96.85
2025-04-02,short,XLK,26.02443461427233,106.74,104.765
2025-04-03,long,XLK,17.163314966774855,116.94,97.615
2025-04-03,long,XLC,20.636212751538675,97.26,92.53
2025-04-03,long,XLY,17.89238951535206,107.77,95.515
2025-04-03,long,XLE,19.747267723945605,46.89,43.37
2025-04-03,long,XLI,13.843351862721162,133.05,125.85
2025-04-03,long,XLV,12.764088463860364,144.3,143.13
2025-04-03,short,XLRE,17.75600296837541,42.0,40.82
2025-04-03,short,XLB,8.41769464873118,44.31,41.54
2025-04-03,short,XLP,4.367722261390584,79.7,82.02
2025-04-03,short,XLY,28.013353692942697,98.605,95.515
2025-04-03,short,XLC,7.115550594777472,97.05,92.53
2025-04-03,short,XLK,26.02443461427233,106.74,97.615
2025-04-04,long,XLK,17.163314966774855,116.94,91.185
2025-04-04,long,XLC,20.636212751538675,97.26,87.23
2025-04-04,long,XLY,17.89238951535206,107.77,91.395
2025-04-04,long,XLE,19.747267723945605,46.89,39.38
2025-04-04,long,XLI,13.843351862721162,133.05,117.94
2025-04-04,long,XLV,12.764088463860364,144.3,135.28
2025-04-04,short,XLRE,17.75600296837541,42.0,38.96
2025-04-04,short,XLB,8.41769464873118,44.31,38.94
2025-04-04,short,XLP,4.367722261390584,79.7,78.46
2025-04-04,short,XLY,28.013353692942697,98.605,91.395
2025-04-04,short,XLC,7.115550594777472,97.05,87.23
2025-04-04,short,XLK,26.02443461427233,106.74,91.185
2025-04-07,long,XLK,17.163314966774855,116.94,91.73
2025-04-07,long,XLC,20.636212751538675,97.26,87.35
2025-04-07,long,XLY,17.89238951535206,107.77,90.315
2025-04-07,long,XLE,19.747267723945605,46.89,39.125
2025-04-07,long,XLI,13.843351862721162,133.05,117.39
2025-04-07,long,XLV,12.764088463860364,144.3,134.47
2025-04-07,short,XLRE,17.75600296837541,42.0,38.02
2025-04-07,short,XLB,8.41769464873118,44.31,38.315
2025-04-07,short,XLP,4.367722261390584,79.7,77.55
2025-04-07,short,XLY,28.013353692942697,98.605,90.315
2025-04-07,short,XLC,7.115550594777472,97.05,87.35
2025-04-07,short,XLK,26.02443461427233,106.74,91.73
2025-04-08,long,XLK,17.163314966774855,116.94,89.865
2025-04-08,long,XLC,20.636212751538675,97.26,86.13
2025-04-08,long,XLY,17.89238951535206,107.77,88.17
2025-04-08,long,XLE,19.747267723945605,46.89,38.22
2025-04-08,long,XLI,13.843351862721162,133.05,116.42
2025-04-08,long,XLV,12.764088463860364,144.3,132.98
2025-04-08,short,XLRE,17.75600296837541,42.0,37.08
2025-04-08,short,XLB,8.41769464873118,44.31,37.135
2025-04-08,short,XLP,4.367722261390584,79.7,76.35
2025-04-08,short,XLY,28.013353692942697,98.605,88.17
2025-04-08,short,XLC,7.115550594777472,97.05,86.13
2025-04-08,short,XLK,26.02443461427233,106.74,89.865
2025-04-09,long,XLK,17.163314966774855,116.94,101.93
2025-04-09,long,XLC,20.636212751538675,97.26,93.74
2025-04-09,long,XLY,8.94619475767603,107.77,97.77
2025-04-09,long,XLE,19.747267723945605,46.89,41.18
2025-04-09,long,XLI,13.843351862721162,133.05,126.76
2025-04-09,long,XLV,6.382044231930182,144.3,138.76
2025-04-09,short,XLRE,17.75600296837541,42.0,39.21
2025-04-09,short,XLB,8.41769464873118,44.31,40.38
2025-04-09,short,XLP,2.183861130695292,79.7,79.31
2025-04-09,short,XLY,14.006676846471349,98.605,97.77
2025-04-09,short,XLC,3.557775297388736,97.05,93.74
2025-04-09,short,XLK,13.012217307136165,106.74,101.93
2025-04-10,long,XLK,17.163314966774855,116.94,97.185
2025-04-10,long,XLC,20.636212751538675,97.26,90.5
2025-04-10,long,XLY,8.94619475767603,107.77,93.95
2025-04-10,long,XLE,19.747267723945605,46.89,38.49
2025-04-10,long,XLI,13.843351862721162,133.05,123.49
2025-04-10,long,XLV,6.382044231930182,144.3,134.89
2025-04-10,short,XLRE,17.75600296837541,42.0,38.38
2025-04-10,short,XLB,8.41769464873118,44.31,39.09
2025-04-10,short,XLP,2.183861130695292,79.7,79.35
2025-04-10,short,XLY,14.006676846471349,98.605,93.95
2025-04-10,short,XLC,3.557775297388736,97.05,90.5
2025-04-10,short,XLK,13.012217307136165,106.74,97.185
2025-04-11,long,XLK,17.163314966774855,116.94,99.175
2025-04-11,long,XLC,20.636212751538675,97.26,91.27
2025-04-11,long,XLY,8.94619475767603,107.77,94.86
2025-04-11,long,XLE,19.747267723945605,46.89,39.445
2025-04-11,long,XLI,13.843351862721162,133.05,125.67
2025-04-11,long,XLV,6.382044231930182,144.3,136.87
2025-04-11,short,XLRE,17.75600296837541,42.0,38.92
2025-04-11,short,XLB,8.41769464873118,44.31,40.25
2025-04-11,short,XLP,2.183861130695292,79.7,80.35
2025-04-11,short,XLY,14.006676846471349,98.605,94.86
2025-04-11,short,XLC,3.557775297388736,97.05,91.27
2025-04-11,short,XLK,13.012217307136165,106.74,99.175
2025-04-14,long,XLK,17.163314966774855,116.94,100.08
2025-04-14,long,XLC,20.636212751538675,97.26,91.88
2025-04-14,long,XLY,8.94619475767603,107.77,95.135
2025-04-14,long,XLE,19.747267723945605,46.89,39.585
2025-04-14,long,XLI,13.843351862721162,133.05,126.98
2025-04-14,long,XLV,6.382044231930182,144.3,138.54
2025-04-14,short,XLRE,17.75600296837541,42.0,39.78
2025-04-14,short,XLB,8.41769464873118,44.31,40.735
2025-04-14,short,XLP,2.183861130695292,79.7,81.72
2025-04-14,short,XLY,14.006676846471349,98.605,95.135
2025-04-14,short,XLC,3.557775297388736,97.05,91.88
2025-04-14,short,XLK,13.012217307136165,106.74,100.08
2025-04-15,long,XLK,17.163314966774855,116.94,100.445
2025-04-15,long,XLC,20.636212751538675,97.26,92.11
2025-04-15,long,XLY,8.94619475767603,107.77,94.45
2025-04-15,long,XLE,19.747267723945605,46.89,39.525
2025-04-15,long,XLI,13.843351862721162,133.05,126.35
2025-04-15,long,XLV,6.382044231930182,144.3,137.69
2025-04-15,short,XLRE,17.75600296837541,42.0,39.84
2025-04-15,short,XLB,8.41769464873118,44.31,40.415
2025-04-15,short,XLP,2.183861130695292,79.7,81.03
2025-04-15,short,XLY,14.006676846471349,98.605,94.45
2025-04-15,short,XLC,3.557775297388736,97.05,92.11
2025-04-15,short,XLK,13.012217307136165,106.74,100.445
2025-04-16,long,XLK,17.163314966774855,116.94,96.955
2025-04-16,long,XLC,20.636212751538675,97.26,89.63
2025-04-16,long,XLY,4.473097378838015,107.77,92.12
2025-04-16,long,XLE,19.747267723945605,46.89,39.85
2025-04-16,long,XLI,13.843351862721162,133.05,124.62
2025-04-16,long,XLV,3.191022115965091,144.3,136.29
2025-04-16,short,XLRE,17.75600296837541,42.0,39.82
2025-04-16,short,XLB,8.41769464873118,44.31,40.1
2025-04-16,short,XLP,1.091930565347646,79.7,80.16
2025-04-16,short,XLY,7.003338423235674,98.605,92.12
2025-04-16,short,XLC,1.778887648694368,97.05,89.63
2025-04-16,short,XLK,6.5061086535680825,106.74,96.955
2025-04-17,long,XLK,17.163314966774855,116.94,96.43
2025-04-17,long,XLC,20.636212751538675,97.26,90.21
2025-04-17,long,XLY,4.473097378838015,107.77,92.7
2025-04-17,long,XLE,19.747267723945605,46.89,40.75
2025-04-17,long,XLI,13.843351862721162,133.05,125.3
2025-04-17,long,XLV,3.191022115965091,144.3,135.49
2025-04-17,short,XLRE,17.75600296837541,42.0,40.45
2025-04-17,short,XLB,8.41769464873118,44.31,40.375
2025-04-17,short,XLP,1.091930565347646,79.7,81.87
2025-04-17,short,XLY,7.003338423235674,98.605,92.7
2025-04-17,short,XLC,1.778887648694368,97.05,90.21
2025-04-17,short,XLK,6.5061086535680825,106.74,96.43
2025-04-21,long,XLK,17.163314966774855,116.94,93.94
2025-04-21,long,XLC,20.636212751538675,97.26,88.18
2025-04-21,long,XLY,4.473097378838015,107.77,90.225
2025-04-21,long,XLE,19.747267723945605,46.89,39.685
2025-04-21,long,XLI,13.843351862721162,133.05,122.49
2025-04-21,long,XLV,3.191022115965091,144.3,132.57
2025-04-21,short,XLRE,17.75600296837541,42.0,39.61
2025-04-21,short,XLB,8.41769464873118,44.31,39.76
2025-04-21,short,XLP,1.091930565347646,79.7,81.09
2025-04-21,short,XLY,7.003338423235674,98.605,90.225
2025-04-21,short,XLC,1.778887648694368,97.05,88.18
2025-04-21,short,XLK,6.5061086535680825,106.74,93.94
2025-04-22,long,XLK,17.163314966774855,116.94,96.23
2025-04-22,long,XLC,20.636212751538675,97.26,90.48
2025-04-22,long,XLY,4.473097378838015,107.77,93.08
2025-04-22,long,XLE,19.747267723945605,46.89,40.695
2025-04-22,long,XLI,13.843351862721162,133.05,124.63
2025-04-22,long,XLV,3.191022115965091,144.3,135.06
2025-04-22,short,XLRE,17.75600296837541,42.0,40.42
2025-04-22,short,XLB,8.41769464873118,44.31,40.69
2025-04-22,short,XLP,1.091930565347646,79.7,82.24
2025-04-22,short,XLY,7.003338423235674,98.605,93.08
2025-04-22,short,XLC,1.778887648694368,97.05,90.48
2025-04-22,short,XLK,6.5061086535680825,106.74,96.23
2025-04-23,long,XLK,17.163314966774855,116.94,99.02
2025-04-23,long,XLC,20.636212751538675,97.26,91.93
2025-04-23,long,XLY,2.2365486894190076,107.77,95.16
2025-04-23,long,XLE,19.747267723945605,46.89,40.62
2025-04-23,long,XLI,13.843351862721162,133.05,126.19
2025-04-23,long,XLV,1.5955110579825456,144.3,135.73
2025-04-23,short,XLRE,17.75600296837541,42.0,40.47
2025-04-23,short,XLB,8.41769464873118,44.31,40.74
2025-04-23,short,XLP,0.545965282673823,79.7,81.77
2025-04-23,short,XLY,3.501669211617837,98.605,95.16
2025-04-23,short,XLC,0.889443824347184,97.05,91.93
2025-04-23,short,XLK,3.2530543267840413,106.74,99.02
2025-04-24,long,XLK,17.163314966774855,116.94,102.715
2025-04-24,long,XLC,20.636212751538675,97.26,93.77
2025-04-24,long,XLY,2.2365486894190076,107.77,97.055
2025-04-24,long,XLE,19.747267723945605,46.89,41.27
2025-04-24,long,XLI,13.843351862721162,133.05,129.02
2025-04-24,long,XLV,1.5955110579825456,144.3,137.39
2025-04-24,short,XLRE,17.75600296837541,42.0,40.59
2025-04-24,short,XLB,8.41769464873118,44.31,41.62
2025-04-24,short,XLP,0.545965282673823,79.7,81.05
2025-04-24,short,XLY,3.501669211617837,98.605,97.055
2025-04-24,short,XLC,0.889443824347184,97.05,93.77
2025-04-24,short,XLK,3.2530543267840413,106.74,102.715
2025-04-25,long,XLK,17.163314966774855,116.94,104.235
2025-04-25,long,XLC,20.636212751538675,97.26,94.36
2025-04-25,long,XLY,2.2365486894190076,107.77,98.8
2025-04-25,long,XLE,19.747267723945605,46.89,41.195
2025-04-25,long,XLI,13.843351862721162,133.05,129.01
2025-04-25,long,XLV,1.5955110579825456,144.3,138.05
2025-04-25,short,XLRE,17.75600296837541,42.0,40.53
2025-04-25,short,XLB,8.41769464873118,44.31,41.31
2025-04-25,short,XLP,0.545965282673823,79.7,80.84
2025-04-25,short,XLY,3.501669211617837,98.605,98.8
2025-04-25,short,XLC,0.889443824347184,97.05,94.36
2025-04-25,short,XLK,3.2530543267840413,106.74,104.235
2025-04-28,long,XLK,17.163314966774855,116.94,104.065
2025-04-28,long,XLC,20.636212751538675,97.26,94.72
2025-04-28,long,XLY,2.2365486894190076,107.77,98.835
2025-04-28,long,XLE,19.747267723945605,46.89,41.485
2025-04-28,long,XLI,13.843351862721162,133.05,129.44
2025-04-28,long,XLV,1.5955110579825456,144.3,138.6
2025-04-28,short,XLRE,17.75600296837541,42.0,40.78
2025-04-28,short,XLB,8.41769464873118,44.31,41.385
2025-04-28,short,XLP,0.545965282673823,79.7,80.57
2025-04-28,short,XLY,3.501669211617837,98.605,98.835
2025-04-28,short,XLC,0.889443824347184,97.05,94.72
2025-04-28,short,XLK,3.2530543267840413,106.74,104.065
2025-04-29,long,XLK,17.163314966774855,116.94,104.55
2025-04-29,long,XLC,20.636212751538675,97.26,95.41
2025-04-29,long,XLY,2.2365486894190076,107.77,99.535
2025-04-29,long,XLE,19.747267723945605,46.89,41.365
2025-04-29,long,XLI,13.843351862721162,133.05,130.28
2025-04-29,long,XLV,1.5955110579825456,144.3,139.28
2025-04-29,short,XLRE,17.75600296837541,42.0,41.11
2025-04-29,short,XLB,8.41769464873118,44.31,41.73
2025-04-29,short,XLP,0.545965282673823,79.7,81.24
2025-04-29,short,XLY,3.501669211617837,98.605,99.535
2025-04-29,short,XLC,0.889443824347184,97.05,95.41
2025-04-29,short,XLK,3.2530543267840413,106.74,104.55
2025-04-30,long,XLK,17.163314966774855,116.94,104.985
2025-04-30,long,XLC,20.636212751538675,97.26,95.44
2025-04-30,long,XLY,1.1182743447095038,107.77,98.63
2025-04-30,long,XLE,19.747267723945605,46.89,40.25
2025-04-30,long,XLI,13.843351862721162,133.05,131.22
2025-04-30,long,XLV,0.7977555289912728,144.3,140.47
2025-04-30,short,XLRE,17.75600296837541,42.0,41.3
2025-04-30,short,XLB,8.41769464873118,44.31,41.945
2025-04-30,short,XLP,0.2729826413369115,79.7,81.83
2025-04-30,short,XLY,1.7508346058089186,98.605,98.63
2025-04-30,short,XLC,0.444721912173592,97.05,95.44
2025-04-30,short,XLK,1.6265271633920206,106.74,104.985
2025-05-01,long,XLK,17.163314966774855,116.94,106.525
2025-05-01,long,XLC,20.636212751538675,97.26,95.93
2025-05-01,long,XLY,1.1182743447095038,107.77,99.175
2025-05-01,long,XLE,19.747267723945605,46.89,40.4
2025-05-01,long,XLI,13.843351862721162,133.05,132.21
2025-05-01,long,XLV,0.7977555289912728,144.3,136.64
2025-05-01,short,XLRE,17.75600296837541,42.0,41.42
2025-05-01,short,XLB,8.41769464873118,44.31,41.76
2025-05-01,short,XLP,0.2729826413369115,79.7,81.12
2025-05-01,short,XLY,1.7508346058089186,98.605,99.175
2025-05-01,short,XLC,0.444721912173592,97.05,95.93
2025-05-01,short,XLK,1.6265271633920206,106.74,106.525
2025-05-02,long,XLK,17.163314966774855,116.94,108.305
2025-05-02,long,XLC,20.636212751538675,97.26,97.42
2025-05-02,long,XLY,1.1182743447095038,107.77,100.715
2025-05-02,long,XLE,19.747267723945605,46.89,40.99
2025-05-02,long,XLI,13.843351862721162,133.05,134.58
2025-05-02,long,XLV,0.7977555289912728,144.3,138.53
2025-05-02,short,XLRE,17.75600296837541,42.0,41.93
2025-05-02,short,XLB,8.41769464873118,44.31,42.465
2025-05-02,short,XLP,0.2729826413369115,79.7,81.56
2025-05-02,short,XLY,1.7508346058089186,98.605,100.715
2025-05-02,short,XLC,0.444721912173592,97.05,97.42
2025-05-02,short,XLK,1.6265271633920206,106.74,108.305
2025-05-05,long,XLK,17.163314966774855,116.94,107.73
2025-05-05,long,XLC,20.636212751538675,97.26,97.65
2025-05-05,long,XLY,1.1182743447095038,107.77,99.645
2025-05-05,long,XLE,19.747267723945605,46.89,40.25
2025-05-05,long,XLI,13.843351862721162,133.05,134.65
2025-05-05,long,XLV,0.7977555289912728,144.3,138.14
2025-05-05,short,XLRE,17.75600296837541,42.0,41.88
2025-05-05,short,XLB,8.41769464873118,44.31,42.15
2025-05-05,short,XLP,0.2729826413369115,79.7,81.49
2025-05-05,short,XLY,1.7508346058089186,98.605,99.645
2025-05-05,short,XLC,0.444721912173592,97.05,97.65
2025-05-05,short,XLK,1.6265271633920206,106.74,107.73
2025-05-06,long,XLK,17.163314966774855,116.94,106.835
2025-05-06,long,XLC,20.636212751538675,97.26,97.63
2025-05-06,long,XLY,1.1182743447095038,107.77,98.775
2025-05-06,long,XLE,19.747267723945605,46.89,40.26
2025-05-06,long,XLI,13.843351862721162,133.05,133.47
2025-05-06,long,XLV,0.7977555289912728,144.3,134.33
2025-05-06,short,XLRE,17.75600296837541,42.0,41.59
2025-05-06,short,XLB,8.41769464873118,44.31,41.845
2025-05-06,short,XLP,0.2729826413369115,79.7,81.35
2025-05-06,short,XLY,1.7508346058089186,98.605,98.775
2025-05-06,short,XLC,0.444721912173592,97.05,97.63
2025-05-06,short,XLK,1.6265271633920206,106.74,106.835
2025-05-07,long,XLK,17.163314966774855,116.94,107.905
2025-05-07,long,XLC,20.636212751538675,97.26,97.45
2025-05-07,long,XLY,1.1182743447095038,107.77,99.545
2025-05-07,long,XLE,19.747267723945605,46.89,40.275
2025-05-07,long,XLI,13.843351862721162,133.05,134.15
2025-05-07,long,XLV,0.3988777644956364,144.3,135.36
2025-05-07,short,XLRE,17.75600296837541,42.0,41.56
2025-05-07,short,XLB,8.41769464873118,44.31,41.615
2025-05-07,short,XLP,0.13649132066845576,79.7,81.48
2025-05-07,short,XLY,0.8754173029044593,98.605,99.545
2025-05-07,short,XLC,0.222360956086796,97.05,97.45
2025-05-07,short,XLK,0.8132635816960103,106.74,107.905
2025-05-08,long,XLK,17.163314966774855,116.94,108.935
2025-05-08,long,XLC,20.636212751538675,97.26,97.68
2025-05-08,long,XLY,1.1182743447095038,107.77,100.72
2025-05-08,long,XLE,19.747267723945605,46.89,40.805
2025-05-08,long,XLI,13.843351862721162,133.05,136.0
2025-05-08,long,XLV,0.3988777644956364,144.3,134.14
2025-05-08,short,XLRE,17.75600296837541,42.0,41.36
2025-05-08,short,XLB,8.41769464873118,44.31,42.17
2025-05-08,short,XLP,0.13649132066845576,79.7,81.38
2025-05-08,short,XLY,0.8754173029044593,98.605,100.72
2025-05-08,short,XLC,0.222360956086796,97.05,97.68
2025-05-08,short,XLK,0.8132635816960103,106.74,108.935
2025-05-09,long,XLK,17.163314966774855,116.94,108.8
2025-05-09,long,XLC,20.636212751538675,97.26,97.18
2025-05-09,long,XLY,1.1182743447095038,107.77,101.205
2025-05-09,long,XLE,19.747267723945605,46.89,41.215
2025-05-09,long,XLI,13.843351862721162,133.05,136.11
2025-05-09,long,XLV,0.3988777644956364,144.3,132.68
2025-05-09,short,XLRE,17.75600296837541,42.0,41.61
2025-05-09,short,XLB,8.41769464873118,44.31,42.28
2025-05-09,short,XLP,0.13649132066845576,79.7,80.91
2025-05-09,short,XLY,0.8754173029044593,98.605,101.205
2025-05-09,short,XLC,0.222360956086796,97.05,97.18
2025-05-09,short,XLK,0.8132635816960103,106.74,108.8
2025-05-12,long,XLK,17.163314966774855,116.94,113.85
2025-05-12,long,XLC,20.636212751538675,97.26,99.2
2025-05-12,long,XLY,1.1182743447095038,107.77,106.235
2025-05-12,long,XLE,19.747267723945605,46.89,42.29
2025-05-12,long,XLI,13.843351862721162,133.05,140.3
2025-05-12,long,XLV,0.3988777644956364,144.3,135.96
2025-05-12,short,XLRE,17.75600296837541,42.0,41.65
2025-05-12,short,XLB,8.41769464873118,44.31,43.26
2025-05-12,short,XLP,0.13649132066845576,79.7,81.03
2025-05-12,short,XLY,0.8754173029044593,98.605,106.235
2025-05-12,short,XLC,0.222360956086796,97.05,99.2
2025-05-12,short,XLK,0.8132635816960103,106.74,113.85
2025-05-13,long,XLK,17.163314966774855,116.94,116.31
2025-05-13,long,XLC,20.636212751538675,97.26,100.17
2025-05-13,long,XLY,1.1182743447095038,107.77,107.64
2025-05-13,long,XLE,19.747267723945605,46.89,42.885
2025-05-13,long,XLI,13.843351862721162,133.05,141.28
2025-05-13,long,XLV,0.3988777644956364,144.3,131.87
2025-05-13,short,XLRE,17.75600296837541,42.0,41.09
2025-05-13,short,XLB,8.41769464873118,44.31,43.045
2025-05-13,short,XLP,0.13649132066845576,79.7,79.94
2025-05-13,short,XLY,0.8754173029044593,98.605,107.64
2025-05-13,short,XLC,0.222360956086796,97.05,100.17
2025-05-13,short,XLK,0.8132635816960103,106.74,116.31
2025-05-14,long,XLK,17.163314966774855,116.94,117.065
2025-05-14,long,XLC,20.636212751538675,97.26,100.69
2025-05-14,long,XLI,13.843351862721162,133.05,140.6
2025-05-14,long,XLV,0.3988777644956364,144.3,128.77
2025-05-14,short,XLRE,17.75600296837541,42.0,40.74
2025-05-14,short,XLB,8.41769464873118,44.31,42.65
2025-05-14,short,XLY,0.8754173029044593,98.605,108.055
2025-05-15,long,XLK,17.163314966774855,116.94,117.225
2025-05-15,long,XLC,20.636212751538675,97.26,101.09
2025-05-15,long,XLI,13.843351862721162,133.05,142.16
2025-05-15,long,XLV,0.3988777644956364,144.3,130.46
2025-05-15,short,XLRE,17.75600296837541,42.0,41.49
2025-05-15,short,XLB,8.41769464873118,44.31,43.085
2025-05-15,short,XLY,0.8754173029044593,98.605,107.815
